0.04096890000014815 1.847E-4
0.04096900000014815 1.862E-4
0.040969100000148154 1.847E-4
0.04096920000014816 1.89E-4
0.04096930000014816 1.833E-4
0.04096940000014816 1.847E-4
0.040969500000148165 1.876E-4
0.04096960000014817 1.862E-4
0.04096970000014817 1.862E-4
0.040969800000148174 1.876E-4
0.04096990000014818 1.847E-4
0.04097000000014818 1.862E-4
0.04097010000014818 1.876E-4
0.040970200000148185 1.876E-4
0.04097030000014819 1.862E-4
0.04097040000014819 1.876E-4
0.040970500000148194 1.876E-4
0.0409706000001482 1.89E-4
0.0409707000001482 1.904E-4
0.0409708000001482 1.89E-4
0.040970900000148205 1.89E-4
0.04097100000014821 1.89E-4
0.04097110000014821 1.89E-4
0.040971200000148214 15.472
0.04097130000014822 15.498
0.04097140000014822 15.523
0.04097150000014822 15.549
0.040971600000148226 15.575
0.04097170000014823 15.601
0.04097180000014823 15.626
0.040971900000148234 15.651
0.04097200000014824 15.677
0.04097210000014824 15.703
0.04097220000014824 15.728
0.040972300000148246 15.754
0.04097240000014825 15.779
0.04097250000014825 15.805
0.040972600000148254 15.83
0.04097270000014826 15.855
0.04097280000014826 15.881
0.04097290000014826 15.906
0.040973000000148266 15.932
0.04097310000014827 15.957
0.04097320000014827 15.982
0.040973300000148274 16.008
0.04097340000014828 16.032
0.04097350000014828 16.058
0.04097360000014828 16.083
0.040973700000148286 16.108
0.04097380000014829 16.134
0.04097390000014829 16.158
0.040974000000148295 16.184
0.0409741000001483 16.209
0.0409742000001483 16.233
0.0409743000001483 16.259
0.040974400000148306 16.284
0.04097450000014831 16.309
0.04097460000014831 16.334
0.040974700000148315 16.358
0.04097480000014832 16.384
0.04097490000014832 16.408
0.04097500000014832 16.434
0.040975100000148326 16.458
0.04097520000014833 16.482
0.04097530000014833 16.508
0.040975400000148335 16.532
0.04097550000014834 16.557
0.04097560000014834 16.582
0.04097570000014834 16.606
0.040975800000148346 16.631
0.04097590000014835 16.655
0.04097600000014835 16.68
0.040976100000148355 16.704
0.04097620000014836 16.729
0.04097630000014836 16.754
0.040976400000148364 16.778
0.040976500000148366 16.803
0.04097660000014837 16.826
0.04097670000014837 16.851
0.040976800000148375 16.875
0.04097690000014838 16.899
0.04097700000014838 16.924
0.040977100000148384 16.948
0.04097720000014839 16.972
0.04097730000014839 16.996
0.04097740000014839 17.021
0.040977500000148395 17.044
0.0409776000001484 17.068
0.0409777000001484 17.093
0.040977800000148404 17.116
0.04097790000014841 17.141
0.04097800000014841 17.164
0.04097810000014841 17.188
0.040978200000148415 17.212
0.04097830000014842 17.235
0.04097840000014842 17.26
0.040978500000148424 17.283
0.04097860000014843 17.307
0.04097870000014843 17.33
0.04097880000014843 17.354
0.040978900000148435 17.378
0.04097900000014844 17.401
0.04097910000014844 17.425
0.040979200000148444 17.448
0.04097930000014845 17.472
0.04097940000014845 17.495
0.04097950000014845 17.518
0.040979600000148456 17.541
0.04097970000014846 17.564
0.04097980000014846 17.588
0.040979900000148464 17.611
0.04098000000014847 17.634
0.04098010000014847 17.657
0.04098020000014847 17.681
0.040980300000148476 17.703
0.04098040000014848 17.727
0.04098050000014848 17.749
0.040980600000148484 17.772
0.04098070000014849 17.795
0.04098080000014849 17.818
0.04098090000014849 17.841
0.040981000000148496 17.863
0.0409811000001485 17.886
0.0409812000001485 17.909
0.040981300000148504 17.932
0.04098140000014851 17.954
0.04098150000014851 17.977
0.04098160000014851 17.999
0.040981700000148516 18.021
0.04098180000014852 18.044
0.04098190000014852 18.066
0.040982000000148525 18.089
0.04098210000014853 18.111
0.04098220000014853 18.133
0.04098230000014853 18.155
0.040982400000148536 18.178
0.04098250000014854 18.199
0.04098260000014854 18.222
0.040982700000148545 18.244
0.04098280000014855 18.266
0.04098290000014855 18.288
0.04098300000014855 18.31
0.040983100000148556 18.331
0.04098320000014856 18.354
0.04098330000014856 18.375
0.040983400000148565 18.396
0.04098350000014857 18.418
0.04098360000014857 18.44
0.040983700000148574 18.462
0.040983800000148576 18.483
0.04098390000014858 18.505
0.04098400000014858 18.526
0.040984100000148585 18.548
0.04098420000014859 18.568
0.04098430000014859 18.59
0.040984400000148594 18.611
0.040984500000148597 18.633
0.0409846000001486 18.653
0.0409847000001486 18.675
0.040984800000148605 18.696
0.04098490000014861 18.717
0.04098500000014861 18.738
0.040985100000148614 18.759
0.04098520000014862 18.78
0.04098530000014862 18.801
0.04098540000014862 18.821
0.040985500000148625 18.842
0.04098560000014863 18.863
0.04098570000014863 18.884
0.040985800000148634 18.904
0.04098590000014864 18.925
0.04098600000014864 18.945
0.04098610000014864 18.966
0.040986200000148645 18.986
0.04098630000014865 19.007
0.04098640000014865 19.027
0.040986500000148654 19.047
0.04098660000014866 19.067
0.04098670000014866 19.088
0.04098680000014866 19.107
0.040986900000148666 19.128
0.04098700000014867 19.148
0.04098710000014867 19.168
0.040987200000148674 19.188
0.04098730000014868 19.208
0.04098740000014868 19.228
0.04098750000014868 19.247
0.040987600000148686 19.268
0.04098770000014869 19.287
0.04098780000014869 19.307
0.040987900000148694 19.326
0.0409880000001487 19.346
0.0409881000001487 19.365
0.0409882000001487 19.385
0.040988300000148706 19.404
0.04098840000014871 19.424
0.04098850000014871 19.442
0.040988600000148714 19.462
0.04098870000014872 19.481
0.04098880000014872 1.663E-4
0.04098890000014872 1.648E-4
0.040989000000148726 1.663E-4
0.04098910000014873 1.663E-4
0.04098920000014873 1.648E-4
0.040989300000148735 1.648E-4
0.04098940000014874 1.663E-4
0.04098950000014874 1.677E-4
0.04098960000014874 1.663E-4
0.040989700000148746 1.691E-4
0.04098980000014875 1.677E-4
0.04098990000014875 1.677E-4
0.040990000000148755 1.677E-4
0.04099010000014876 1.677E-4
0.04099020000014876 1.691E-4
0.04099030000014876 1.691E-4
0.040990400000148766 1.705E-4
0.04099050000014877 1.691E-4
0.04099060000014877 1.705E-4
0.040990700000148775 1.705E-4
0.04099080000014878 1.719E-4
0.04099090000014878 1.719E-4
0.04099100000014878 1.719E-4
0.040991100000148786 1.719E-4
0.04099120000014879 1.734E-4
0.04099130000014879 1.705E-4
0.040991400000148795 1.719E-4
0.0409915000001488 1.719E-4
0.0409916000001488 1.719E-4
0.040991700000148804 1.719E-4
0.040991800000148806 1.734E-4
0.04099190000014881 1.748E-4
0.04099200000014881 1.762E-4
0.040992100000148815 1.734E-4
0.04099220000014882 1.748E-4
0.04099230000014882 1.734E-4
0.040992400000148824 1.762E-4
0.04099250000014883 1.762E-4
0.04099260000014883 1.762E-4
0.04099270000014883 1.762E-4
0.040992800000148835 1.748E-4
0.04099290000014884 1.776E-4
0.04099300000014884 1.762E-4
0.040993100000148844 1.776E-4
0.04099320000014885 1.776E-4
0.04099330000014885 1.762E-4
0.04099340000014885 1.776E-4
0.040993500000148855 1.791E-4
0.04099360000014886 1.805E-4
0.04099370000014886 1.791E-4
0.040993800000148864 1.791E-4
0.04099390000014887 1.791E-4
0.04099400000014887 1.805E-4
0.04099410000014887 1.805E-4
0.040994200000148875 1.819E-4
0.04099430000014888 1.791E-4
0.04099440000014888 1.819E-4
0.040994500000148884 1.833E-4
0.04099460000014889 1.819E-4
0.04099470000014889 1.805E-4
0.04099480000014889 1.819E-4
0.040994900000148896 1.819E-4
0.0409950000001489 1.833E-4
0.0409951000001489 1.833E-4
0.040995200000148904 1.833E-4
0.04099530000014891 1.847E-4
0.04099540000014891 1.819E-4
0.04099550000014891 1.833E-4
0.040995600000148916 1.833E-4
0.04099570000014892 1.833E-4
0.04099580000014892 1.862E-4
0.040995900000148924 1.833E-4
0.04099600000014893 1.833E-4
0.04099610000014893 1.833E-4
0.04099620000014893 1.862E-4
0.040996300000148936 1.847E-4
0.04099640000014894 1.847E-4
0.04099650000014894 1.847E-4
0.040996600000148944 1.862E-4
0.04099670000014895 1.862E-4
0.04099680000014895 1.862E-4
0.04099690000014895 1.847E-4
0.040997000000148956 1.876E-4
0.04099710000014896 1.876E-4
0.04099720000014896 1.89E-4
0.040997300000148965 1.847E-4
0.04099740000014897 1.876E-4
0.04099750000014897 1.876E-4
0.04099760000014897 1.876E-4
0.040997700000148976 1.89E-4
0.04099780000014898 1.862E-4
0.04099790000014898 1.89E-4
0.040998000000148985 1.904E-4
0.04099810000014899 1.904E-4
0.04099820000014899 1.876E-4
0.04099830000014899 1.89E-4
0.040998400000148996 1.876E-4
0.040998500000149 1.89E-4
0.040998600000149 1.904E-4
0.040998700000149005 1.904E-4
0.04099880000014901 1.904E-4
0.04099890000014901 1.876E-4
0.04099900000014901 1.89E-4
0.040999100000149016 15.549
0.04099920000014902 15.575
0.04099930000014902 15.601
0.040999400000149025 15.626
0.04099950000014903 15.652
0.04099960000014903 15.678
0.040999700000149034 15.704
0.040999800000149036 15.73
0.04099990000014904 15.755
0.04100000000014904 15.781
0.041000100000149045 15.807
0.04100020000014905 15.833
0.04100030000014905 15.858
0.041000400000149054 15.884
0.04100050000014906 15.91
0.04100060000014906 15.935
0.04100070000014906 15.961
0.041000800000149065 15.986
0.04100090000014907 16.012
0.04100100000014907 16.037
0.041001100000149074 16.062
0.04100120000014908 16.088
0.04100130000014908 16.113
0.04100140000014908 16.139
0.041001500000149085 16.164
0.04100160000014909 16.189
0.04100170000014909 16.215
0.041001800000149094 16.24
0.0410019000001491 16.266
0.0410020000001491 16.291
0.0410021000001491 16.316
0.041002200000149105 16.342
0.04100230000014911 16.367
0.04100240000014911 16.392
0.041002500000149114 16.417
0.04100260000014912 16.442
0.04100270000014912 16.468
0.04100280000014912 16.492
0.041002900000149126 16.518
0.04100300000014913 16.543
0.04100310000014913 16.567
0.041003200000149134 16.593
0.04100330000014914 16.617
0.04100340000014914 16.643
0.04100350000014914 16.667
0.041003600000149146 16.692
0.04100370000014915 16.717
0.04100380000014915 16.742
0.041003900000149154 16.767
0.04100400000014916 16.791
0.04100410000014916 16.816
0.04100420000014916 16.841
0.041004300000149166 16.865
0.04100440000014917 16.89
0.04100450000014917 16.915
0.041004600000149174 16.939
0.04100470000014918 16.964
0.04100480000014918 16.988
0.04100490000014918 17.013
0.041005000000149186 17.037
0.04100510000014919 17.062
0.04100520000014919 17.086
0.041005300000149195 17.11
0.0410054000001492 17.135
0.0410055000001492 17.159
0.0410056000001492 17.183
0.041005700000149206 17.207
0.04100580000014921 17.231
0.04100590000014921 17.256
0.041006000000149215 17.279
0.04100610000014922 17.304
0.04100620000014922 17.328
0.04100630000014922 17.352
0.041006400000149226 17.376
0.04100650000014923 17.399
0.04100660000014923 17.424
0.041006700000149235 17.447
0.04100680000014924 17.472
0.04100690000014924 17.495
0.041007000000149244 17.519
0.041007100000149246 17.543
0.04100720000014925 17.566
0.04100730000014925 17.59
0.041007400000149255 17.613
0.04100750000014926 17.637
0.04100760000014926 17.66
0.041007700000149264 17.684
0.041007800000149267 17.707
0.04100790000014927 17.73
0.04100800000014927 17.754
0.041008100000149275 17.777
0.04100820000014928 17.801
0.04100830000014928 17.824
0.041008400000149284 17.848
0.04100850000014929 17.87
0.04100860000014929 17.894
0.04100870000014929 17.917
0.041008800000149295 17.939
0.0410089000001493 17.963
0.0410090000001493 17.986
0.041009100000149304 18.009
0.04100920000014931 18.032
0.04100930000014931 18.055
0.04100940000014931 18.077
0.041009500000149315 18.101
0.04100960000014932 18.123
0.04100970000014932 18.146
0.041009800000149324 18.168
0.04100990000014933 18.191
0.04101000000014933 18.214
0.04101010000014933 18.236
0.041010200000149336 18.259
0.04101030000014934 18.281
0.04101040000014934 18.304
0.041010500000149344 18.326
0.04101060000014935 18.348
0.04101070000014935 18.37
0.04101080000014935 18.393
0.041010900000149356 18.415
0.04101100000014936 18.437
0.04101110000014936 18.459
0.041011200000149364 18.481
0.04101130000014937 18.503
0.04101140000014937 18.525
0.04101150000014937 18.547
0.041011600000149376 18.569
0.04101170000014938 18.591
0.04101180000014938 18.612
0.041011900000149384 18.635
0.04101200000014939 18.656
0.04101210000014939 18.678
0.04101220000014939 18.699
0.041012300000149396 18.721
0.0410124000001494 18.742
0.0410125000001494 18.764
0.041012600000149405 18.785
0.04101270000014941 18.807
0.04101280000014941 18.828
0.04101290000014941 18.85
0.041013000000149416 18.871
0.04101310000014942 18.892
0.04101320000014942 18.913
0.041013300000149425 18.935
0.04101340000014943 18.955
0.04101350000014943 18.977
0.04101360000014943 18.997
0.041013700000149436 19.019
0.04101380000014944 19.039
0.04101390000014944 19.061
0.041014000000149445 19.081
0.04101410000014945 19.102
0.04101420000014945 19.122
0.04101430000014945 19.143
0.041014400000149456 19.164
0.04101450000014946 19.185
0.04101460000014946 19.205
0.041014700000149465 19.226
0.04101480000014947 19.245
0.04101490000014947 19.266
0.041015000000149474 19.286
0.041015100000149476 19.307
0.04101520000014948 19.327
0.04101530000014948 19.347
0.041015400000149485 19.367
0.04101550000014949 19.387
0.04101560000014949 19.407
0.041015700000149494 19.427
0.0410158000001495 19.447
0.0410159000001495 19.467
0.0410160000001495 19.487
0.041016100000149505 19.507
0.04101620000014951 19.526
0.04101630000014951 19.546
0.041016400000149514 19.565
0.04101650000014952 19.585
0.04101660000014952 19.604
0.04101670000014952 19.624
0.041016800000149525 1.648E-4
0.04101690000014953 1.663E-4
0.04101700000014953 1.663E-4
0.041017100000149534 1.663E-4
0.04101720000014954 1.663E-4
0.04101730000014954 1.663E-4
0.04101740000014954 1.705E-4
0.041017500000149545 1.691E-4
0.04101760000014955 1.691E-4
0.04101770000014955 1.677E-4
0.041017800000149554 1.677E-4
0.04101790000014956 1.691E-4
0.04101800000014956 1.705E-4
0.04101810000014956 1.677E-4
0.041018200000149566 1.691E-4
0.04101830000014957 1.705E-4
0.04101840000014957 1.691E-4
0.041018500000149574 1.705E-4
0.04101860000014958 1.705E-4
0.04101870000014958 1.705E-4
0.04101880000014958 1.705E-4
0.041018900000149586 1.719E-4
0.04101900000014959 1.705E-4
0.04101910000014959 1.719E-4
0.041019200000149594 1.719E-4
0.0410193000001496 1.734E-4
0.0410194000001496 1.734E-4
0.0410195000001496 1.748E-4
0.041019600000149606 1.748E-4
0.04101970000014961 1.762E-4
0.04101980000014961 1.748E-4
0.041019900000149614 1.748E-4
0.04102000000014962 1.776E-4
0.04102010000014962 1.734E-4
0.04102020000014962 1.776E-4
0.041020300000149626 1.748E-4
0.04102040000014963 1.791E-4
0.04102050000014963 1.748E-4
0.041020600000149635 1.748E-4
0.04102070000014964 1.776E-4
0.04102080000014964 1.762E-4
0.04102090000014964 1.776E-4
0.041021000000149646 1.791E-4
0.04102110000014965 1.805E-4
0.04102120000014965 1.791E-4
0.041021300000149655 1.791E-4
0.04102140000014966 1.776E-4
0.04102150000014966 1.791E-4
0.04102160000014966 1.776E-4
0.041021700000149666 1.805E-4
0.04102180000014967 1.805E-4
0.04102190000014967 1.819E-4
0.041022000000149675 1.819E-4
0.04102210000014968 1.833E-4
0.04102220000014968 1.819E-4
0.041022300000149683 1.819E-4
0.041022400000149686 1.819E-4
0.04102250000014969 1.819E-4
0.04102260000014969 1.847E-4
0.041022700000149695 1.833E-4
0.0410228000001497 1.819E-4
0.0410229000001497 1.833E-4
0.041023000000149704 1.847E-4
0.041023100000149706 1.819E-4
0.04102320000014971 1.833E-4
0.04102330000014971 1.876E-4
0.041023400000149715 1.847E-4
0.04102350000014972 1.833E-4
0.04102360000014972 1.862E-4
0.041023700000149724 1.847E-4
0.04102380000014973 1.847E-4
0.04102390000014973 1.847E-4
0.04102400000014973 1.862E-4
0.041024100000149735 1.847E-4
0.04102420000014974 1.862E-4
0.04102430000014974 1.862E-4
0.041024400000149744 1.862E-4
0.04102450000014975 1.862E-4
0.04102460000014975 1.89E-4
0.04102470000014975 1.862E-4
0.041024800000149755 1.862E-4
0.04102490000014976 1.876E-4
0.04102500000014976 1.876E-4
0.041025100000149764 1.876E-4
0.04102520000014977 1.89E-4
0.04102530000014977 1.862E-4
0.04102540000014977 1.876E-4
0.041025500000149775 1.876E-4
0.04102560000014978 1.89E-4
0.04102570000014978 1.89E-4
0.041025800000149784 1.89E-4
0.04102590000014979 1.876E-4
0.04102600000014979 1.89E-4
0.04102610000014979 1.918E-4
0.041026200000149796 1.918E-4
0.0410263000001498 1.904E-4
0.0410264000001498 1.904E-4
0.041026500000149804 1.904E-4
0.04102660000014981 1.904E-4
0.04102670000014981 1.89E-4
0.04102680000014981 1.904E-4
0.041026900000149816 1.904E-4
0.04102700000014982 15.708
0.04102710000014982 15.734
0.041027200000149824 15.761
0.04102730000014983 15.787
0.04102740000014983 15.813
0.04102750000014983 15.839
0.041027600000149836 15.865
0.04102770000014984 15.892
0.04102780000014984 15.917
0.041027900000149845 15.944
0.04102800000014985 15.97
0.04102810000014985 15.996
0.04102820000014985 16.021
0.041028300000149856 16.048
0.04102840000014986 16.073
0.04102850000014986 16.1
0.041028600000149865 16.126
0.04102870000014987 16.151
0.04102880000014987 16.178
0.04102890000014987 16.203
0.041029000000149876 16.229
0.04102910000014988 16.255
0.04102920000014988 16.281
0.041029300000149885 16.307
0.04102940000014989 16.332
0.04102950000014989 16.358
0.04102960000014989 16.384
0.041029700000149896 16.409
0.0410298000001499 16.436
0.0410299000001499 16.461
0.041030000000149905 16.486
0.04103010000014991 16.512
0.04103020000014991 16.537
0.041030300000149914 16.563
0.041030400000149916 16.589
0.04103050000014992 16.614
0.04103060000014992 16.64
0.041030700000149925 16.665
0.04103080000014993 16.69
0.04103090000014993 16.716
0.041031000000149934 16.741
0.041031100000149937 16.767
0.04103120000014994 16.792
0.04103130000014994 16.817
0.041031400000149945 16.842
0.04103150000014995 16.867
